,latitude,longitude,elevation,distance,speedMin,speedMax,heading,car__rSOC,simName,d_distance,d_elevation,inclination_angle,inclination_angle_deg,stintNumber,speed,time,day,time_unix,d_time,d_timeDriving,solar__sunElevationAngle,solar__sunAzimuthAngle,weather__airTemp,weather__airPressure,weather__humidity,weather__windSpeed,weather__windDirection,weather__windHeading,weather__airDensity,weather__cloudCover,weather__dewPoint,weather__d_query_norm,weather__t_query_norm,weather__windGust,weather__precipProbability,weather__precipIntensity,weather__airDensity_dry,weather__airDensity_wet,aero__headingDeltaCarWind,aero__vTailwind,aero__vCrossWind,aero__airSpeedForward,aero__dragForce,aero__dragPower,aero__d_dragEnergy,aero__dragEnergy,car__ForceNormal,car__ForceLongitudinal,mech__tyreRollingResistanceForce,mech__tyreRollingResistancePower,mech__d_tyreRollingResistanceEnergy,mech__tyreRollingResistanceEnergy,mech__chassisRollingResistanceForce,mech__chassisRollingResistancePower,mech__d_chassisRollingResistanceEnergy,mech__chassisRollingResistanceEnergy,mech__gravityResistanceForce,mech__gravityRollingResistancePower,mech__d_gravityRollingResistanceEnergy,mech__gravityRollingResistanceEnergy,mech__totalResistiveForce,mech__totalResistivePower,mech__d_totalResistiveEnergy,mech__totalResistiveEnergy,mech__gravitysRollingResistanceEnergy,elec__motorTorque,elec__motorSpeed,elec__motorSpeedRPM,elec__motorPowerTractive,elec__motorTempWinding,elec__motorTempMagnet,elec__motorMagnetRemanence,elec__motorCurrentPerPhase,elec__motorResistanceWinding,elec__motorPowerWinding,elec__motorPowerEddyCurrent,elec__motorPowerLossTotal,elec__motorPowerTotal,elec__efficiencyMotorController,elec__motorControllerPowerLoss,elec__batteryCellVoltage,elec__batteryPackVoltage,elec__batteryPackCurrent,elec__batteryPackPowerLoss,elec__totalLossesPower,elec__d_totalLossesEnergy,elec__totalLossesEnergy,solar__sunAzimuthRelativeCar,solar__rotationX,solar__rotationY,solar__projectedAreaRatio,solar__projectedArea,solar__powerIncidentOnArray,solar__powerCapturedArray,solar__d_energyCapturedArray,solar__energyCapturedArray,car__powerUsed,car__d_energyUsed,car__energyUsed,car__SOC_Delta,car__powerDelta,car__SOC,sens__powerPerKph,sens__energyPerKph,onSpeedMin,onSpeedMax,sens_powerPerKphDeltaToMax,sens_powerPerKphDeltaToMin,sens_powerPerKphDeltaToMax_gated,sens_powerPerKphDeltaToMin_gated,sens_powerPerKph_weightAdd,sens_powerPerKph_weightSubtract
156,-26.062021153846153,133.19345326923076,510.95192307692304,1800.0,0,999,185.12752603619165,0.4732840376984127,20191013_Bsl_Mongo_Tgt_0_2,10.0,-20.19757187257227,-0.0020197544407852697,-0.1157234051098017,2,98.69609999642516,2019-10-16 12:12:26.001540,4,1571227946.00154,0:06:18.355644,0:06:18.355644,72,8,27.41856716792055,101499.05538623784,0.3438049356063203,27.51459836819647,-1.4130042929119764,178.58699570708802,1.1764471174343656,0.49826008585823955,10.376423819449208,0.5941254852437383,0.5877892884785899,32.54330626367564,0.0,0.0,1.1764159070253242,3.121040904143498e-05,-6.540530329103632,27.33552038979262,-3.13407855395996,71.36057960663254,64.71607680085071,1774.2289964758593,598528,62784871,8433.701797715463,-17.03402982112,50.60221078629278,1387.2891266122601,506021,41493744,0,0.0,0,0,-17.03402982112,-466.9978640464855,10957,0,33.56818096517278,920.2912625657746,516978,42948008,10957.0,13.219232669530161,101.91666666297517,973.2324769716889,1347.260129520817,309.6693048705226,305.22161567640615,1.3053340611883126,9.680343727800485,0.06128414344346197,17.228637448419168,2.772983875980905,20.001621324400073,1367.261750845217,0.9883293553634201,16.145251512270477,3.6084915916971916,115.47173093431013,11.980482072659704,2.105135276835368,47.521419001805526,18560,1959158,-177.12752603619165,0.9328500072997485,17.97884030576735,0.9898541250988808,4.462064388328154,4048.097703058403,955.1081720595996,344798,54599068,2742.0416780434393,1134066,107692037,-53092969,-1786.9335059838397,47707031.0,78.42613717395125,17910.0,False,False,-0.36277194228659937,0.6290252965891341,-0.36277194228659937,0.6290252965891341,0.010285210237496643,0.0074233323767467765
157,-26.15123462,133.19645444,483.59,1810.0,0,999,182.22449577805827,0.46709840277777775,20191013_Bsl_Mongo_Tgt_0_2,10.0,-27.361923076923063,-0.0027361854793285694,-0.15677187993050717,2,99.44804679284098,2019-10-16 12:18:29.373364,4,1571228309.373364,0:06:03.371824,0:06:03.371824,72,3,27.501306674761253,101502.39738730907,0.34770176837709177,27.04740047849654,-0.922367371718118,179.0776326282819,1.176162698020036,0.38922367371718114,10.500122988902193,0.5974261823839813,0.5885628796212468,32.19326984395023,0.0,0.0,1.1761308808326159,3.18171874201611e-05,-3.1468631497763795,27.006615821960892,-1.4847809566352006,72.44143097088009,66.67522300115422,1841.8668602616367,656956,63441827,8433.687429611387,-23.076190670383973,50.60212457766833,1397.8562368936468,506021,41999765,0,0.0,0,0,-23.076190670383973,-637.4672471080182,-200551,0,27.525933907284355,760.3889897856286,305470,43253478,-200551.0,12.67005560418499,102.69315034370197,980.6473499327604,1301.1279250236328,309.1251352350978,304.98292612372563,1.3056204886515292,9.280221430128888,0.061158536844675725,15.801380064850935,2.822418968855734,18.623799033706668,1319.7517240573395,0.9882209874831019,15.730663762223559,3.6036588307692305,115.31708258461538,11.580958847442535,1.9670729147836437,46.96876888970688,17149,1976307,-179.22449577805827,0.25196727833692023,17.998457583853238,0.9902979464230104,4.464065046076568,4266.645785997225,1006.6724067481853,356063,54955131,2649.224618936972,979575,108671612,-53716481,-1642.5522121887868,47083519.0,78.42372703377805,18770.0,False,False,-0.3651820824597962,0.6266151564159372,-0.3651820824597962,0.6266151564159372,0.010353541868181527,0.00739488952766391
158,-26.24060325301205,133.186516373494,465.5240963855416,1820.0,0,999,180.4691474075243,0.4609876884920635,20191013_Bsl_Mongo_Tgt_0_2,10.0,-18.065903614458364,-0.0018065883960186396,-0.10350989040917702,2,97.86456489890661,2019-10-16 12:24:34.276547,4,1571228674.276547,0:06:04.903183,0:06:04.903183,72,358,27.53430556947523,101506.92287154078,0.3477349286337692,26.57317551645517,-1.226507136623077,178.77349286337693,1.1760863339883059,0.2681767142441539,10.631493786774076,0.6007268795242243,0.5893397372582965,31.90019143605231,0.0,0.0,1.1760542372315377,3.209675676826371e-05,-1.6956545441473736,26.56153931441155,-0.7863118193834443,71.30302558449506,64.59191414435679,1755.9054371458358,656335,64098162,8433.705237179496,-15.23625059276375,50.60223142307698,1375.6014892036692,506021,42505786,0,0.0,0,0,-15.23625059276375,-414.1913985976479,-191562,0,35.365980830313234,961.4100906060213,314459,43567937,-191562.0,13.44433687409312,101.05799762381929,965.0327916479913,1358.6577638759286,310.03830078105995,305.4662555906139,1.3050404932912634,9.84297165866477,0.06136791010843552,17.836722575767194,2.721508658484933,20.558231234252126,1379.2159951101808,0.9883387049008411,16.273211445334958,3.5988846464590964,115.16430868669109,12.117375795238763,2.153518343724561,47.697762001759195,17229,1993536,177.5308525924757,-0.8019739456632777,17.984364874262894,0.9899340559320751,4.462424700535056,4397.87483224324,1037.63458791947,372063,55327194,2765.0132897536164,988023,109659635,-54332441,-1727.3787018341463,46467559.0,78.41677327247453,18760.0,False,False,-0.3721358437633171,0.6196613951124164,-0.3721358437633171,0.6196613951124164,0.010550692994305768,0.007312825925922448
159,-26.329894931506853,133.1949915068493,440.0917808219173,1830.0,0,999,161.9362967627525,0.454877123015873,20191013_Bsl_Mongo_Tgt_0_2,10.0,-25.432315563624286,-0.002543226073153796,-0.14571612033934206,2,98.02822915984244,2019-10-16 12:30:41.824523,4,1571229041.824523,0:06:07.547976,0:06:07.547976,72,353,27.550074917430344,101507.89769515362,0.34956196011172413,26.592961394815447,-0.5328529916206916,179.4671470083793,1.176036244626054,0.185109509972069,10.689414991424481,0.6040275766644673,0.5901222298636544,31.479759117753517,0.0,0.0,1.1760038561261466,3.238849990747847e-05,17.530850245626795,25.357848669314063,8.010312516394833,72.67038049052837,67.09012622027197,1826.8684076343263,658410,64756572,8433.691725372266,-21.448830932599442,50.60215035223359,1377.8997751970992,506021,43011807,0,0.0,0,0,-21.448830932599442,-584.0530316309931,-183425,0,29.15331941963415,793.8467435661059,322596,43890533,-183425.0,12.944743438567375,101.22700243684679,966.6466687319702,1310.3575756002163,309.4573050396523,305.17776903159177,1.30538667716209,9.479719445056839,0.06123498761043517,16.508661320294884,2.7379982889841563,19.24665960927904,1329.6042352094953,0.988205247523865,15.869530024063314,3.5941106017094016,115.01153925470085,11.698598018533739,2.0072388687888756,47.14780110555186,17404,2010940,191.0637032372475,3.5678978476149155,17.686487874397486,0.9887900799578277,4.457267885680865,4436.063963916546,1046.6449316464698,382465,55709659,2667.862952305984,998410,110658045,-54948386,-1621.2180206595142,45851614.0,78.41837937291984,18780.0,False,False,-0.37052974331800215,0.6212674955577313,-0.37052974331800215,0.6212674955577313,0.010505157276635655,0.007331780040328759
160,-26.40833476041667,133.24122189583335,424.94791666666566,1840.0,0,999,159.57189414112733,0.44869476190476193,20191013_Bsl_Mongo_Tgt_0_2,10.0,-15.143864155251663,-0.0015143852578458784,-0.08676788383139977,2,96.44479528995528,2019-10-16 12:36:52.055820,4,1571229412.05582,0:06:10.231297,0:06:10.231297,72,348,27.492430745780478,101508.0817791327,0.35158564180731755,26.771569254219525,-0.22762387951216706,179.77237612048785,1.176264223232359,0.12613811939756087,10.766955910724398,0.6073282738047103,0.59091043631997,31.208957625696637,0.0,0.0,1.1762314722475378,3.275098482126652e-05,20.200481979360518,25.124853189351303,9.244386001623676,71.31994210060398,64.63234091679062,1731.514691341798,658612,65415184,8433.70932921352,-12.771894840648818,50.60225597528112,1355.6456163183066,506022,43517829,0,0.0,0,0,-12.771894840648818,-342.1618842697809,-171103,0,37.8303611346323,1013.4837320485257,334918,44225451,-171103.0,13.781233425916383,99.59189930809094,951.0325840075792,1372.4992116951616,310.37921632893,305.62072487187663,1.304855130153748,10.088189869101505,0.0614465800102954,18.760545647625566,2.6389831065492513,21.399528754174817,1393.8987404493364,0.9883409518009375,16.44324518770367,3.589280445909646,114.85697426910868,12.27911491323656,2.211391058102871,47.925668458506216,17588,2028528,188.42810585887267,2.726532576954284,17.817963104130087,0.9890198201479994,4.458303508501581,4451.592775663601,1050.30879949007,387936,56097595,2792.92409184883,1011118,111669163,-55571568,-1742.61529235876,45228432.0,78.41652081109714,18800.0,False,False,-0.37238830514070287,0.6194089337350306,-0.37238830514070287,0.6194089337350306,0.010557850709775421,0.007309846546990014
161,-26.49589240816327,133.25681812244898,423.02244897959184,1850.0,0,999,176.653726085075,0.4418969642857143,20191013_Bsl_Mongo_Tgt_0_2,10.0,-1.9254676870738194,-0.00019254676632787245,-0.011032117069478764,2,95.70901036816213,2019-10-16 12:43:06.755659,4,1571229786.755659,0:06:14.699839,0:06:14.699839,71,343,27.296123666763304,101513.10424073535,0.3584625444412231,26.785876333236693,-0.43583037058512236,179.56416962941486,1.177091892750126,0.012820848147074387,10.873863255500794,0.6106289709449533,0.5917081623394066,30.732109852981566,0.0,0.0,1.177058240719431,3.365203069497096e-05,2.91044354433987,26.751325735040066,1.3600523362109143,68.95768463312206,60.46426033453337,1607.4929220169745,625483,66040667,8433.718843663066,-1.623885311533881,50.60231306197839,1345.3048070838545,506022,44023851,0,0.0,0,0,-1.623885311533881,-43.17234892175066,-71978,0,48.97842775044451,1302.1324581621038,434043,44659494,-71978.0,14.720041547429526,98.83210488244745,943.7770816930894,1454.812690089539,311.39106802196875,306.0381686136051,1.3043541976636739,10.77128301799927,0.06167782539093021,21.467683426532755,2.5871393321606235,24.05482275869338,1478.8675128482325,0.9885630394662592,17.10942924611939,3.5839692795482296,114.68701694554335,13.043995579767186,2.4954720367131262,48.875933495532195,18101,2046629,166.346273914925,-4.646769450245245,18.500083649323727,0.9854934271910842,4.442407234461474,4442.400212961475,1048.1399062461303,392409,56490004,2958.50131367461,1077627,112746790,-56256786,-1910.3614074284799,44543214.0,78.41108323402295,18330.0,False,False,-0.37782588221489277,0.6139713566608407,-0.37782588221489277,0.6139713566608407,0.010712015398031415,0.007245675929107447
162,-26.58535792682927,133.25157243902441,419.5658536585368,1860.0,0,999,169.86504385157787,0.4348007341269841,20191013_Bsl_Mongo_Tgt_0_2,10.0,-3.4565953210550333,-0.00034565951833897835,-0.01980483154934834,2,95.8023104589797,2019-10-16 12:49:22.712546,4,1571230162.712546,0:06:15.956887,0:06:15.956887,71,339,26.916578853633663,101518.88158404165,0.367105267233319,27.195868512749676,1.3552633616659489,181.35526336166595,1.1786488262708312,0.005328950424989233,10.952368474033147,0.6139296680851962,0.5925085694955328,30.910737164878864,0.0,0.0,1.1786141386187305,3.4687652100620343e-05,11.490219510088082,26.650828573168894,5.4174348659059826,69.15148188581081,60.88501884114451,1620.2570770333764,606746,66647413,8433.718496167512,-2.915195189294791,50.602310977005075,1346.6161961557991,506023,44529874,0,0.0,0,0,-2.915195189294791,-77.57845404815102,-22695,0,47.68711578771028,1269.037742107648,483327,45142821,-22695.0,14.602952107580972,98.92844946197822,944.6971046574353,1444.6474095705125,310.8517532486645,305.5819037247291,1.304901715530325,10.690089081171159,0.061558303512613655,21.10428026918423,2.599399719894658,23.70367998907889,1468.3510895595914,0.9885354430522313,17.029227230939703,3.5788244550824175,114.52238256263736,12.970218428507728,2.4673229692202883,48.76758241285967,18308,2064937,169.13495614842213,-3.713544428132039,18.683231453347474,0.985635407420132,4.443047252932698,4443.046748657933,1048.2924498783527,393081,56883085,2938.062401553884,1108381,113855171,-56972086,-1889.769951675531,43827914.0,78.40911257066637,18070.0,False,False,-0.37979654557148024,0.6120006933042532,-0.37979654557148024,0.6120006933042532,0.010767887102998664,0.0072224194890597275
163,-26.668622602739724,133.28769479452058,401.6931506849314,1870.0,0,999,157.2617202928389,0.4281158333333333,20191013_Bsl_Mongo_Tgt_0_2,10.0,-17.872702973605385,-0.0017872683943174284,-0.10240293585151206,2,96.6263748982978,2019-10-16 12:55:36.877135,4,1571230536.877135,0:06:14.164589,0:06:14.164589,70,334,26.87000672730804,101515.75753358663,0.372210313874483,27.75296179288387,3.1473542582988667,183.1473542582989,1.1787960811073204,0.02368385645747166,10.989048878449198,0.6172303652254393,0.5933051560984718,31.224104391846645,0.0,0.0,1.1787608197346156,3.526137270489511e-05,25.885633965459988,24.968431426137357,12.116283274814446,71.65794347216044,65.38684727398041,1755.0261161426033,631359,67278772,8433.705529969891,-15.073311390400503,50.60223317981935,1358.19732053453,506022,45035896,0,0.0,0,0,-15.073311390400503,-404.57762149100597,-89942,0,35.528921789418845,953.6196990435242,416080,45558901,-89942.0,13.5731709390272,99.77940406680897,952.8231225597727,1354.322907593064,309.495940166883,304.8710640535718,1.3057547231357138,9.942733186536945,0.06124993571942811,18.165128002493972,2.661099337231223,20.826227339725197,1375.1491349327891,0.988292972393789,16.289611820593542,3.5749072552197805,114.39703216703298,12.163241654046761,2.16985189717616,47.730495930469374,18045,2082982,176.7382797071611,-1.186358406778794,19.97016381577326,0.9835597566767267,4.433690634588728,4433.646458840853,1046.0745454989108,391646,57274731,2756.3763111165968,1065484,114920655,-57645924,-1710.301765617686,43154076.0,78.41720186823295,18430.0,False,False,-0.3717072480048955,0.6200899908708379,-0.3717072480048955,0.6200899908708379,0.010538541565354345,0.007317883924046338
164,-26.752935189873416,133.32180311392406,397.0303797468353,1880.0,0,999,163.36781415851374,0.4214429761904762,20191013_Bsl_Mongo_Tgt_0_2,10.0,-4.662770938096116,-0.00046627706001784233,-0.026715707622790547,2,95.67716330272093,2019-10-16 13:01:51.285223,4,1571230911.285223,0:06:14.408088,0:06:14.408088,69,330,26.630331114432547,101516.99723350366,0.37908965159257263,28.262135039243706,4.939310106171508,184.9393101061715,1.179753782253234,0.009696550530857542,11.068455087690886,0.6205310623656822,0.5941022601296111,31.580639750843055,0.0,0.0,1.1797176502923314,3.613196090246523e-05,21.571495947657752,26.28264122285559,10.390911765918274,69.39452207986534,61.371224807747566,1631.0624161163505,633790,67912562,8433.718083194473,-3.9324495578414873,50.60230849916684,1344.8570371581802,506022,45541918,0,0.0,0,0,-3.9324495578414873,-104.51267181258686,-95028,0,46.66985894132535,1240.3443653455934,410993,45969894,-95028.0,14.53152576425031,98.79921861082293,943.4630409317551,1435.7033907309722,310.4636654120983,305.2472882225352,1.305303254132958,10.641074853719587,0.06147241951539553,20.882022441313325,2.5978331579520777,23.479855599265402,1459.1832463302376,0.9885064080658839,16.966260060198632,3.5709971147893773,114.27190767326007,12.917868760983843,2.4474462221146998,48.68473849501301,18029,2101011,166.63218584148626,-5.071707089618329,20.47882933790872,0.9783066421347628,4.410010645051719,4410.007629597801,1040.497200127305,390188,57664919,2920.0915199569567,1062812,115983467,-58318548,-1879.5943198296518,42481452.0,78.41084269283328,18470.0,False,False,-0.37806642340456165,0.6137308154711718,-0.37806642340456165,0.6137308154711718,0.010718835155620516,0.007242837224192251
165,-26.840047,133.3389035,412.689999999998,1890.0,0,999,161.0747760162397,0.41385324404761903,20191013_Bsl_Mongo_Tgt_0_2,10.0,15.6596202531627,0.0015659607452814467,0.08972294158778785,2,92.57567973859366,2019-10-16 13:08:13.749566,4,1571231293.749566,0:06:22.464343,0:06:22.464343,68,326,26.298356369447703,101517.43757519258,0.38590181793967904,28.781711990411292,6.72678786264527,186.72678786264527,1.1810675573743328,0.0,11.110277569865525,0.6238317595059253,0.5949165215990603,32.589259617767354,0.0,0.0,1.1810306329222053,3.692445212747356e-05,25.65201184640557,25.944984066394028,12.45972499269326,66.63069567219964,56.643029025186415,1456.601920683201,590071,68502633,8433.708659279855,13.206867493013247,50.60225195567913,1301.26051975016,506022,46047940,0,0.0,0,0,13.206867493013247,339.62075982867714,46372,0,63.80911944869238,1640.8812795788374,552394,46522288,46372.0,16.2008139697367,95.59653008941932,912.8796183698516,1548.7416001310194,312.4224102252655,306.0739596320819,1.3043112484415018,11.854437084890685,0.06191762697914009,26.103421151329425,2.410982927391054,28.514404078720478,1577.2560042097398,0.9887418528777212,17.959167090185577,3.5665495154761904,114.12958449523809,13.977227537935034,2.8653223814924056,50.09552168437766,18867,2119878,164.9252239837603,-5.99856512909038,21.311878525447113,0.9724830834166385,4.383759207278619,4383.759207278618,1034.304147365317,396287,58061206,3147.578721946416,1161332,117144799,-59083593,-2113.274574581099,41716407.0,78.41248931894825,17830.0,False,False,-0.37641979728959996,0.6153774415861335,-0.37641979728959996,0.6153774415861335,0.010672150465321193,0.007262269595223866
166,-26.9129,133.37665,397.3,1900.0,0,999,153.3755763822546,0.4065158134920635,20191013_Bsl_Mongo_Tgt_0_2,10.0,-15.389999999997997,-0.0015389987849502534,-0.08817813505341132,2,95.68949886783912,2019-10-16 13:14:36.188849,4,1571231676.188849,0:06:22.439283,0:06:22.439283,68,323,26.319715494132037,101512.75702691436,0.3827142367243769,29.340512110562333,7.7571412241458955,187.75714122414593,1.1809285420965105,0.0,11.100284505867963,0.6271324566461682,0.5957307185889203,33.60651005298616,0.0,0.0,1.1808919495486636,3.659254784699527e-05,34.38156484189133,24.214584868852075,16.568630919276796,71.47491399898705,65.1709326822874,1732.2705247549334,609069,69111702,8433.70901229746,-12.979478169924104,50.60225407378476,1345.0289816398708,506022,46553962,0,0.0,0,0,-12.979478169924104,-344.99993379058196,1136,0,37.622775903860656,1000.0290478492886,507159,47029447,1136.0,13.825753804836914,98.81195669954472,943.5846807188921,1366.149786302111,309.23325167093196,304.4731150827827,1.3062322619006608,10.131461218050296,0.061194858415068956,18.844315280208786,2.6140059874834427,21.458321267692227,1387.6081075698032,0.9883032062544661,16.422658280535526,3.5622497862637363,113.99199316043956,12.31692443410667,2.225030536893911,47.91872103012911,18720,2138598,169.6244236177454,-4.16179631519303,21.67384880376038,0.9736240012424078,4.388902236611213,4388.902236611213,1035.5175937060494,395335,58456541,2780.218293634351,1134948,118279747,-59823206,-1744.7006999283017,40976794.0,78.42748236162151,18100.0,False,False,-0.3614267546163319,0.6303704842594016,-0.3614267546163319,0.6303704842594016,0.010247071846996038,0.0074392073745245205
167,-26.98810125,133.41312250000001,374.95000000000016,1910.0,0,999,151.77324603707163,0.40016626984126985,20191013_Bsl_Mongo_Tgt_0_2,10.0,-22.349999999999852,-0.0022349962785685137,-0.12805585398942107,2,96.40235962797793,2019-10-16 13:20:51.009524,4,1571232051.009524,0:06:14.820675,0:06:14.820675,67,319,26.463714321764307,101509.9755603522,0.37959022414088256,29.931347296700483,9.0,189.0,1.180328184978937,0.0,11.039755603522064,0.6304331537864112,0.596528678380362,34.7831863244319,0.0,0.0,1.1802920541476787,3.613083125840577e-05,37.22675396292837,23.83276096009489,18.107596638280743,72.56959866788304,67.14833593642932,1798.1272303788703,661596,69773298,8433.697935916918,-18.849314886774184,50.60218761550151,1355.0473023533298,506022,47059984,0,0.0,0,0,-18.849314886774184,-504.755120126612,-159143,0,31.752872728727322,850.2921822267178,346878,47376325,-159143.0,13.30221256546357,99.54807892191029,950.6141301434484,1324.2097063027943,308.74862054241305,304.29468300732185,1.3064463803912139,9.749410003570212,0.06108253989212821,17.417868658167198,2.658848310291665,20.07671696845886,1344.2864232712532,0.9881996299932079,16.05250266063837,3.5585291282051283,113.8729321025641,11.94611310005304,2.093074400255796,47.41660927359384,17827,2156425,167.22675396292837,-5.361417572144987,22.48809783265554,0.9685169907882334,4.365880855075711,4365.880855075711,1030.0859289465634,386267,58842808,2695.8360218791818,1026301,119306048,-60463240,-1665.7500929326184,40336760.0,78.43588708562038,18880.0,False,False,-0.35302203061746695,0.6387752082582665,-0.35302203061746695,0.6387752082582665,0.010008783425979823,0.007538394259561908
