,latitude,longitude,elevation,distance,speedMin,speedMax,heading,car__rSOC,simName,d_distance,d_elevation,inclination_angle,inclination_angle_deg,stintNumber,speed,time,day,time_unix,d_time,d_timeDriving,solar__sunElevationAngle,solar__sunAzimuthAngle,weather__airTemp,weather__airPressure,weather__humidity,weather__windSpeed,weather__windDirection,weather__windHeading,weather__airDensity,weather__cloudCover,weather__dewPoint,weather__d_query_norm,weather__t_query_norm,weather__windGust,weather__precipProbability,weather__precipIntensity,weather__airDensity_dry,weather__airDensity_wet,aero__headingDeltaCarWind,aero__vTailwind,aero__vCrossWind,aero__airSpeedForward,aero__dragForce,aero__dragPower,aero__d_dragEnergy,aero__dragEnergy,car__ForceNormal,car__ForceLongitudinal,mech__tyreRollingResistanceForce,mech__tyreRollingResistancePower,mech__d_tyreRollingResistanceEnergy,mech__tyreRollingResistanceEnergy,mech__chassisRollingResistanceForce,mech__chassisRollingResistancePower,mech__d_chassisRollingResistanceEnergy,mech__chassisRollingResistanceEnergy,mech__gravityResistanceForce,mech__gravityRollingResistancePower,mech__d_gravityRollingResistanceEnergy,mech__gravityRollingResistanceEnergy,mech__totalResistiveForce,mech__totalResistivePower,mech__d_totalResistiveEnergy,mech__totalResistiveEnergy,mech__gravitysRollingResistanceEnergy,elec__motorTorque,elec__motorSpeed,elec__motorSpeedRPM,elec__motorPowerTractive,elec__motorTempWinding,elec__motorTempMagnet,elec__motorMagnetRemanence,elec__motorCurrentPerPhase,elec__motorResistanceWinding,elec__motorPowerWinding,elec__motorPowerEddyCurrent,elec__motorPowerLossTotal,elec__motorPowerTotal,elec__efficiencyMotorController,elec__motorControllerPowerLoss,elec__batteryCellVoltage,elec__batteryPackVoltage,elec__batteryPackCurrent,elec__batteryPackPowerLoss,elec__totalLossesPower,elec__d_totalLossesEnergy,elec__totalLossesEnergy,solar__sunAzimuthRelativeCar,solar__rotationX,solar__rotationY,solar__projectedAreaRatio,solar__projectedArea,solar__powerIncidentOnArray,solar__powerCapturedArray,solar__d_energyCapturedArray,solar__energyCapturedArray,car__powerUsed,car__d_energyUsed,car__energyUsed,car__SOC_Delta,car__powerDelta,car__SOC,sens__powerPerKph,sens__energyPerKph,onSpeedMin,onSpeedMax,sens_powerPerKphDeltaToMax,sens_powerPerKphDeltaToMin,sens_powerPerKphDeltaToMax_gated,sens_powerPerKphDeltaToMin_gated,sens_powerPerKph_weightAdd,sens_powerPerKph_weightSubtract
10,-15.724124376623378,133.3514668441558,186.09350649350662,520.0,0,999,147.13482118140607,0.8831593154761904,20191014_Bsl_Mongo_Tgt_+3,10.0,5.058022622538886,0.0005058022191197647,0.02898033242391379,1,91.28446875508199,2019-10-14 10:25:49.052380,2,1571048749.05238,0:06:49.473723,0:06:49.473723,60,78,33.60706792263455,101378.56696052339,0.16837757963604397,14.47010983821869,21.670196303261648,201.67019630326163,1.1513249371249188,0.6970265477816263,4.923468943691253,0.17163625129263552,0.20637891499830743,16.097925827293395,0.0,0.0,1.1513146177458302,1.0319379088565845e-05,54.535375121855566,8.395560623406352,11.78552674040588,82.91484580326494,85.50382442616052,2168.719155385406,909340,9796243,8433.717921176041,4.2657936037420034,50.60230752705625,1283.4770184508095,506023,5060223,0,0.0,0,0,4.2657936037420034,108.1975965805492,1020,0,54.86810113079825,1391.6746150313586,507043,5456409,1020.0,18.880023987410958,94.28996946165974,900.4028834284204,1780.1968852083826,324.27770370839914,315.494180336814,1.2930069835958233,13.695133607926438,0.0645036173994103,36.29425386060817,2.2126379762371178,38.50689183684529,1818.703777045228,0.9891636204203158,19.924069248213033,3.9588503009157523,126.68320962930407,14.51358748861486,3.089448586248608,76.77320109581395,31311,350009,-69.13482118140607,28.346341280661775,-11.62003444350681,0.8378362126841878,3.776798048395661,2817.5454488290943,664.7716731967365,285346,3825120,3637.1669715125786,1447694,15602661,-11777541,-2972.395298315842,89022459.0,93.22482082422084,22060.0,False,False,-3.776882861334343,0.04081491163560713,-3.776882861334343,0.04081491163560713,0.01784905038564872,0.006794061010526555
11,-15.804729578947368,133.380028,183.7242105263158,530.0,0,999,159.30629240893245,0.8718115178571428,20191014_Bsl_Mongo_Tgt_+3,10.0,-2.3692959671908227,-0.00023692959228568473,-0.013575065679725083,1,96.8401470287279,2019-10-14 10:32:11.668478,2,1571049131.668478,0:06:22.616098,0:06:22.616098,61,77,33.99122571055095,101370.52054730733,0.1630533517201741,15.049765023193363,-16.31507423400909,163.6849257659909,1.1497932046924635,0.7530533517201741,4.753323674265541,0.17493694843287852,0.20719488862526067,16.299434840698247,0.0,0.0,1.1497833421082968,9.8625841667006e-06,4.3786333570584475,15.005839166028702,1.1490074745680796,81.86193168208143,83.2351465603995,2239.6675287560115,843694,10639937,8433.718763283929,-1.9981975854270184,50.60231257970357,1361.5925609319906,506023,5566246,0,0.0,0,0,-1.9981975854270184,-53.7669293928865,11337,0,48.60411499427655,1307.825631539104,517361,5973770,11337.0,17.73238067910393,100.02867704265813,955.20350413691,1773.7465801475578,322.7963395279224,315.0706128552755,1.2935152645736694,12.867715953050853,0.0642275,31.904004921594225,2.502838633068281,34.40684355466251,1808.1534237022204,0.9895462111763002,19.101739604220906,3.9101565354395613,125.12500913406596,14.603436802538951,3.1278187078709863,75.98924157344419,29177,379186,-82.30629240893245,28.78083343510174,-4.2441075980345175,0.8647462250905917,3.8981030013210116,2649.5936159736275,625.1451177528176,246374,4071494,3623.48240186856,1390232,16992893,-12921399,-2998.3372841157425,87878601.0,93.2274741068386,21190.0,False,False,-3.774229578716586,0.043468194253364345,-3.774229578716586,0.043468194253364345,0.01783651132185711,0.00723572713843961
12,-15.887885652173916,133.41332652173912,187.84347826086957,540.0,0,999,162.1541207596707,0.8604704563492064,20191014_Bsl_Mongo_Tgt_+3,10.0,4.119267734553773,0.00041192675015629793,0.023601664252495796,1,94.35672571721724,2019-10-14 10:38:28.130829,2,1571049508.130829,0:06:16.462351,0:06:16.462351,63,75,34.339099144013716,101362.89967173617,0.15782009196943714,15.626987783584589,-53.466972768438694,126.53302723156129,1.1484056411006807,0.7913841103633246,4.596541039925155,0.1782376455731215,0.20799692077096749,16.514904263262743,0.0,0.0,1.1483962099195095,9.431181171226792e-06,-35.6210935281094,12.702965787479881,-9.101505775992106,81.68344813718568,82.7725769615512,2170.168530751169,830038,11469975,8433.718284467908,3.4740743611524856,50.60230970680745,1326.7140415363474,506023,6072269,0,0.0,0,0,3.4740743611524856,91.08483907133517,7379,0,54.076384067959935,1417.7988806076826,513402,6487172,7379.0,18.40618525846925,97.46635060374386,930.7350890228145,1793.9837056794258,324.24789396000295,315.847239493301,1.2925833126080388,13.347047159680756,0.06449780642970042,34.46962742333382,2.3628886557634563,36.832516079097275,1830.8162217585232,0.989540017311541,19.352735261149924,3.8614922792429796,123.56775293577535,14.972910917796678,3.2880915665000328,76.40051008900225,28649,407835,-87.15412075967069,26.971409020181298,-1.4491426508145508,0.8866373914315238,3.9967840001389767,2511.0744332194013,592.4629017737855,228910,4300404,3664.367921447854,1372089,18364982,-14064578,-3071.905019674068,86735422.0,93.23072257947842,21020.0,False,False,-3.7709811060767606,0.04671666689318954,-3.7709811060767606,0.04671666689318954,0.017821159468502528,0.007776468755205586
13,-15.972377894736846,133.43400210526315,193.021052631579,550.0,0,999,177.2096720834348,0.8484847321428571,20191014_Bsl_Mongo_Tgt_+3,10.0,5.177574370709436,0.0005177573908053954,0.02966531330485473,1,85.73768744183445,2019-10-14 10:45:07.787321,2,1571049907.787321,0:06:39.656492,0:06:39.656492,64,74,34.734815176260476,101354.06089055182,0.15226937872171412,16.1839256784439,-92.56822469234415,87.43177530765587,1.1468291191272904,0.8020848816990854,4.334815829694276,0.1815383427133645,0.20884760479360703,16.57308429360866,0.0,0.0,1.1468201965850404,8.92254225002381e-06,-89.77789677577894,0.06273573903736175,-16.18380408286146,85.70556159271351,90.99965708088375,2168.023790444613,868861,12338836,8433.717869575046,4.366620149130595,50.60230721745028,1205.5760364163552,506023,6578292,0,0.0,0,0,4.366620149130595,104.03265980151312,39203,0,54.96892736658088,1309.6086962178686,545226,7032398,39203.0,19.632774608183993,88.56701500593853,845.7526939853512,1738.8162433312407,326.7069024791982,317.22200700699096,1.290933591591611,14.218325221434718,0.06502565033935903,39.43690703721343,1.930317804408046,41.36722484162148,1780.1834681728621,0.988767759064653,20.22259467941633,3.810062594169719,121.92200301343101,14.766867491948474,3.198218841029881,77.18049678179851,30639,438474,-103.20967208343481,25.399646520986266,6.359615512883536,0.9100722934309609,4.10242385050097,2514.744547673514,593.3288285780889,236565,4536969,3554.8129834442802,1444726,19809708,-15272739,-2961.4841548661916,85527261.0,93.23217291739184,21560.0,False,False,-3.7695307681633494,0.048167004806600744,-3.7695307681633494,0.048167004806600744,0.017814305362764245,0.00801789238874346
14,-16.053225256410258,133.42138500000001,197.91025641025647,560.0,0,999,182.00695911169538,0.8359134623015873,20191014_Bsl_Mongo_Tgt_+3,10.0,4.889203778677455,0.0004889203389100644,0.028013071937652533,1,77.7924086076045,2019-10-14 10:52:27.985550,2,1571050347.98555,0:07:20.198229,0:07:20.198229,66,72,35.06132516399026,101345.04933391868,0.14738926914930342,16.743539059760575,-134.37378379225748,45.6262162077425,1.1455118997682219,0.7798523588657378,4.069906380867956,0.18483903985360747,0.20978425681362664,16.99607056784392,0.0,0.0,1.1455034314374637,8.468330758190452e-06,-136.38074290395286,-12.121318329913361,-11.550746391062113,89.91569615554951,100.04460212067875,2161.9187713309784,955221,13294057,8433.71799198886,4.123416587473199,50.60230795193316,1093.4930732394114,506023,7084315,0,0.0,0,0,4.123416587473199,89.10517442732925,42450,0,54.725724539406364,1182.598247666741,548473,7580871,42450.0,20.81660893578145,80.33289738293695,767.1226626833039,1672.2585094988594,329.2132542543414,318.57086524383186,1.2893149617074018,15.056771762985326,0.06555739339383378,44.5868372137511,1.57124869910862,46.158085912859725,1718.416595411719,0.9880531455581739,20.77790352481951,3.8239397243589743,122.36607117948718,14.213045186238588,2.9628229175022116,77.50040970367402,34029,472503,-110.00695911169538,22.702464937030953,8.661169952740309,0.9287136609808095,4.1864554064492845,2697.283264315772,636.3970133826632,270539,4807508,3422.0174287013933,1537723,21347431,-16539923,-2785.62041531873,84260077.0,93.18710462789113,22640.0,False,False,-3.8145990576640543,0.003098715305895894,-3.8145990576640543,0.003098715305895894,0.018027292156272818,0.0005158129712607913
15,-16.139374040816328,133.42815016326531,203.73265306122462,570.0,0,999,179.9705850317705,0.8230104861111112,20191014_Bsl_Mongo_Tgt_+3,10.0,5.822396650968159,0.0005822395993031595,0.033359871705459225,1,74.52576758852874,2019-10-14 11:00:20.668473,2,1571050820.668473,0:07:52.682923,0:07:52.682923,68,70,35.37672527778148,101334.4834840685,0.13975404003262523,17.384171563732618,-174.81143069167936,5.18856930832065,1.1442209476940286,0.7596720533768337,3.7506511492331853,0.18813973699385048,0.2107907943722541,17.719092186284062,0.0,0.0,1.1442131046189585,7.84307507011506e-06,-174.78201572344986,-17.312129842075272,-1.5810064163109974,91.83973465385102,104.25434618132152,2158.285197808776,1021494,14315551,8433.717570472225,4.91044489375288,50.60230542283335,1047.5746169771394,506023,7590338,0,0.0,0,0,4.91044489375288,101.65658235878246,45169,0,55.512750316586235,1149.231199335922,551192,8132063,45169.0,21.488674478968594,76.95952582793862,734.9093372114893,1653.758198572349,330.87376853703626,319.50852773355234,1.2881897667197373,15.52931620650438,0.06590720654495573,47.68247892991794,1.4319018596530664,49.11438078957101,1702.87257936192,0.9874800156419083,21.590247619923375,3.8541501866300365,123.33280597216117,13.982190816051743,2.8673576802417315,78.21728856151739,36749,509252,-109.9705850317705,20.793339802417194,7.856638589175617,0.9415580260585945,4.244355234869502,2848.7858335091196,672.1425295581416,308815,5116323,3385.7336857062155,1609435,22956866,-17840543,-2713.591156148074,82959457.0,93.18689692399403,23370.0,False,False,-3.814806761561158,0.00289101140879211,-3.814806761561158,0.00289101140879211,0.018028273737502844,0.0004812385254884737
16,-16.228141663157896,133.4214748,207.10631578947357,580.0,0,999,194.47803324230534,0.8101236111111111,20191014_Bsl_Mongo_Tgt_+3,10.0,3.373662728248945,0.0003373662600256686,0.019329662849583908,1,74.53403652878164,2019-10-14 11:08:23.684691,2,1571051303.684691,0:08:03.016218,0:08:03.016218,70,67,35.63071236515906,101321.8788666492,0.1357244687418143,17.93697821355105,-170.7220927020576,9.277907297942388,1.1431371966753163,0.7485748229139382,3.4865323222590807,0.19144043413409345,0.21182005906977924,18.51255052639485,0.0,0.0,1.1431297266163825,7.47005893384175e-06,-185.20012594436295,-17.863153187680304,1.6257138822289972,92.39886617931549,105.42768608801796,2182.8132643413105,1048410,15363961,8433.71852005395,2.845252183164887,50.6023111203237,1047.688705104966,506023,8096361,0,0.0,0,0,2.845252183164887,58.909138920333746,38778,0,53.447563303488586,1106.5978440252995,544801,8676864,38778.0,21.36872104315763,76.96789858698389,734.9892911708516,1644.7055541833051,330.88172847477796,319.641512094384,1.2880301854867393,15.440715885875154,0.06590989342644431,47.14186153218948,1.4318002471927926,48.57366177938227,1693.2792159626874,0.9874461317333478,21.527457076105215,3.8843220139194132,124.29830444542122,13.795897544135494,2.791459572708162,78.07859991016568,37745,546997,-127.47803324230533,16.11093482548472,12.487201323605433,0.9635997024457765,4.343714702868359,2977.156274745954,702.4302514635604,331959,5448282,3367.489708276776,1630956,24587822,-19139540,-2665.0594568132155,81660460.0,93.18664395520955,23600.0,False,False,-3.815059730345638,0.00263804262431222,-3.815059730345638,0.00263804262431222,0.01802946923462202,0.0004391292745642177
17,-16.306713541666667,133.38494166666666,219.53541666666698,590.0,0,999,194.22220067690571,0.8149205555555555,20191014_Bsl_Mongo_Tgt_+3,10.0,12.429100877193406,0.0012429094476935402,0.071213465669776,1,71.94052444606511,2019-10-14 11:56:35.228988,2,1571054195.228988,0:48:11.544297,0:08:11.544297,79,38,37.30418281846178,101269.46369141049,0.10216480713155547,20.83306401099681,-152.24476410064437,27.755235899355608,1.1363844830667875,0.7105412017828888,1.47367684037355,0.19474113127433645,0.21797609058782463,22.88302760709761,0.0,0.0,1.136379637879888,4.845186899413892e-06,-166.46696477755012,-20.254637330187585,-4.875061303087586,92.19605871022429,104.34533571796594,2085.208823868773,1048865,16412826,8433.71248569552,10.482346325395515,50.60227491417312,1011.2221062191637,506022,8602383,0,0.0,0,0,10.482346325395515,209.4763594574328,66637,0,61.084621239568634,1220.6984656765962,572660,9249524,66637.0,22.2503292107884,74.28895227182642,709.4072382707438,1652.9536447726846,334.4632459005359,322.1600558224221,1.2850079330130935,16.04002759643701,0.06666418453931626,51.45458123521158,1.3125903737426243,52.7671716089542,1705.7208163816388,0.9872619229691226,22.007942012891633,3.8730316208791207,123.93701186813186,13.940377715680462,2.8502339192189927,78.61785919346292,38468,585465,-156.22220067690571,4.481244419932466,10.086304441911011,1.003918054244727,4.525461767609048,3307.8973093136638,780.4652911594658,2143525,7591807,3384.5251487388323,1659993,26247815,-18656008,-2604.0598575793665,82143992.0,93.18541730684501,23640.0,False,False,-3.816286378710174,0.0014113942597759888,-3.816286378710174,0.0014113942597759888,0.01803526621304786,0.0002349410626301456
18,-16.396097242105263,133.3789062526316,245.23578947368432,600.0,0,999,179.438477990127,0.801669246031746,20191014_Bsl_Mongo_Tgt_+3,10.0,25.700372807017345,0.0025700316222802538,0.14725196517181868,1,71.50033596195827,2019-10-14 12:04:57.174874,2,1571054697.174874,0:08:21.945886,0:08:21.945886,80,27,37.43283655608495,101259.2211162093,0.09914517760541708,21.16155290047645,-149.8032486475839,30.196751352416104,1.1357985718358714,0.7274355328162513,1.0172446601046505,0.19804182841457943,0.21904584091538923,23.925885095224373,0.0,0.0,1.1357940237850683,4.548050803106276e-06,-149.2417266377109,-18.18481170568194,-10.822381641235742,89.68514766764021,98.68824082689183,1960.0673262826147,1015167,17427993,8433.691147394611,21.67490066272834,50.60214688436767,1005.0195840635134,506022,9108405,0,0.0,0,0,21.67490066272834,430.4896331464301,160786,0,72.277047547096,1435.5092172099435,666808,9916332,160786.0,22.994831286301366,73.83347373188586,705.0577386045146,1697.788271746279,336.27141751416326,323.05855666190746,1.283929732005711,16.562822387295913,0.06703831156516345,55.17127387208426,1.2871458159999678,56.45841968808423,1754.2466914343631,0.9873866076882258,22.409663609373276,3.9040570230769225,124.92982473846152,14.221234671249531,2.9662382284296633,79.13558509915524,39517,624982,-152.438477990127,4.664239027071545,8.884374428319362,1.0039354502824418,4.525540185467211,3219.0227122785645,759.4962187350044,385760,7977567,3474.7121285917133,1721492,27969307,-19991740,-2715.215909856709,80808260.0,93.18400591258523,23290.0,False,False,-3.81769777296995,0.0,-3.81769777296995,0.0,0.018041936276214143,0.0
19,-16.483881530612244,133.38667804081632,274.2959183673469,610.0,0,999,188.34309941949925,0.787936378968254,20191014_Bsl_Mongo_Tgt_+3,10.0,29.060128893662608,0.002906004709067722,0.16650180507472315,1,70.14756858872639,2019-10-14 12:13:25.414185,2,1571055205.414185,0:08:28.239311,0:08:28.239311,81,15,37.46719046995772,101246.35547117089,0.09773137045833802,21.40484492414951,-147.82391864167323,32.17608135832678,1.1355284648944641,0.7454627409166761,0.6102133847090959,0.20134252555482243,0.22012921803958774,24.82569944069862,0.0,0.0,1.1355241121519262,4.352742537924211e-06,-156.16701806117248,-19.579594250743963,-8.649096785394594,89.74480526419205,98.79607669181523,1925.5687689950046,987421,18415414,8433.683389222735,24.5083926339154,50.60210033533641,986.2519577090421,506021,9614426,0,0.0,0,0,24.5083926339154,477.67681687753077,230916,0,75.11049296925181,1463.9287745865727,736937,10653269,230916.0,23.390433619413518,72.45478212871551,691.8922035858835,1694.7487717907889,337.2058441097995,323.5032832253105,1.2833960601296275,16.84076578740406,0.06723006756366375,57.20163919971152,1.2349622065342092,58.43660140624573,1753.1853731970346,0.9871951730283245,22.74042252880443,3.911896707692308,125.18069464615385,14.18689839312538,2.951931928247331,79.45203771840407,40281,665263,-173.34309941949925,1.0518607913124782,8.940306535387393,1.0066709914720888,4.537871457940223,3127.961822819529,738.0113124760396,380366,8357933,3468.949581299981,1764639,29733946,-21376013,-2730.9382688239416,79423987.0,93.21176761831794,22990.0,False,False,-3.7899360672372495,0.027761705732700648,-3.7899360672372495,0.027761705732700648,0.017910738115559655,0.004621220895642087
20,-16.567341428571428,133.35379285714285,280.8285714285714,620.0,0,999,179.64217218877397,0.7744278373015873,20191014_Bsl_Mongo_Tgt_+3,10.0,6.532653061224494,0.0006532652131942727,0.03742933961874576,1,74.6579379419498,2019-10-14 12:21:42.510099,2,1571055702.510099,0:08:17.095914,0:08:17.095914,81,1,37.70470632370975,101231.77055734032,0.09269682578908074,21.087497125911714,-146.52261934181058,33.47738065818944,1.1344970476123706,0.7973031742109192,0.22209447602100013,0.20464322269506544,0.22118895563636753,24.98134566415548,0.0,0.0,1.1344930367470347,4.010865335778705e-06,-146.16479153058452,-17.516170628710743,-11.741648161192103,92.19222247300787,104.16335829794924,2160.6967623704877,1014797,19430211,8433.717200432337,5.509454848690598,50.60230320259402,1049.6611714993762,506022,10120448,0,0.0,0,0,5.509454848690598,114.2845377540648,150089,0,56.11175805128462,1163.945709253441,656111,11309380,150089.0,21.557003148971955,77.11281685697762,736.3731587116813,1662.321235811964,333.41678130943956,321.8817878956754,1.2853418545251896,15.544254425488287,0.06644956397811853,48.16739756934228,1.419580421272704,49.58697799061498,1711.908213802579,0.9875385323489418,21.602082479900254,3.896086801007326,124.67477763223444,13.904258176389025,2.8354831330566554,78.19724887430921,39175,704438,-178.64217218877397,0.21503765854019719,8.997514167865091,1.007303804909584,4.540724054330242,2814.6602209880407,664.0909325399183,348422,8706355,3402.839720498238,1710083,31444029,-22737674,-2738.7487879583196,78062326.0,93.21250952445098,23230.0,False,False,-3.7891941611042057,0.02850361186574446,-3.7891941611042057,0.02850361186574446,0.01790723196500209,0.004744718787221156
21,-16.64919439130435,133.38771047826089,247.98695652173907,630.0,0,999,157.2847755294337,0.7625057638888889,20191014_Bsl_Mongo_Tgt_+3,10.0,-32.84161490683235,-0.003284149683414503,-0.18816791614887649,1,83.91250253452782,2019-10-14 12:29:16.462271,2,1571056156.462271,0:07:33.952172,0:07:33.952172,81,349,38.24412185169525,101215.77089239955,0.09017130942212209,21.072757931683064,-144.11991659548545,35.88008340451454,1.1323525682094213,0.7996573811557558,-0.24732310276296518,0.2079439198353084,0.2221565864283057,24.911806939370635,0.0,0.0,1.1323488041988679,3.7640105535716044e-06,-121.40469212491915,-10.98058279786351,-17.98577016050676,94.91154818226559,110.19016129008108,2568.9907258165213,1071767,20501978,8433.673518515994,-27.69754579450521,50.602041111095964,1179.7439335765241,506021,10626469,0,0.0,0,0,-27.69754579450521,-645.74493258653,-110940,0,22.904495316590754,533.999000989994,395081,11704461,-110940.0,17.901231313597364,86.66972881495465,827.6349454400466,1551.494863403258,327.11628372053366,319.18779178478735,1.2885746498582553,12.940627881164154,0.06512034279023447,32.71512849874765,1.839073410787385,34.55420190953504,1586.0490653127931,0.9882112744102021,18.920546331640928,3.8821421079670335,124.22854745494507,12.919491087396967,2.448060999374168,75.12829059236739,34728,739166,191.7152244705663,1.8419723471604783,8.815495348890565,1.0060748987613337,4.535184391240838,2795.910155940394,659.6670421925766,299831,9006186,3178.1180173988823,1501576,32945605,-23939419,-2518.450975206306,76860581.0,93.21305862009467,23770.0,False,False,-3.788645065460514,0.029052707509436004,-3.788645065460514,0.029052707509436004,0.017904637011393356,0.004836121393630332
22,-16.730262789473688,133.42199521052632,230.88421052631585,640.0,0,999,166.5019274313882,0.7511844742063492,20191014_Bsl_Mongo_Tgt_+3,10.0,-17.10274599542322,-0.001710272932005163,-0.09799142081936066,1,80.48831721663615,2019-10-14 12:36:34.316679,2,1571056594.316679,0:07:17.854408,0:07:17.854408,80,337,38.682665111064914,101200.80963492393,0.08386773721377054,21.014837606334687,-142.64128465652465,37.35871534347535,1.130592595949385,0.8367935767173768,-0.6110618994236005,0.2112446169755514,0.223089856541172,24.797578863430026,0.0,0.0,1.1305891916455717,3.4043038133960577e-06,-129.14321208791284,-13.265845656734845,-16.29848884505272,93.7731014816574,107.39541279532271,2401.6972145378354,1087927,21589905,8433.706665547696,-14.423954290076995,50.602239993286176,1131.624300126005,506021,11132490,0,0.0,0,0,-14.423954290076995,-322.56471612172726,-210607,0,36.178285703209184,809.0595840042779,295413,11999874,-210607.0,19.31066244805254,83.13429969529385,793.8740842193439,1605.3783992710567,330.0278522805883,320.79452929148863,1.2866465648502137,13.938604599614308,0.06574262123607634,38.31835597410511,1.671066376495873,39.98942235060098,1645.3678216216576,0.9881480015672022,19.7347935858875,3.8688943099816853,123.80461791941393,13.449438665457395,2.6530152060998726,76.14749205333966,33053,772219,170.4980725686118,-1.667306007557201,9.865514395568425,1.0061864992192566,4.5356874637809135,2542.4483612618,599.865266356109,275207,9281393,3286.904290595453,1416393,34361998,-25080605,-2687.039024239344,75719395.0,93.21380726237294,23960.0,False,False,-3.7878964231822465,0.029801349787703657,-3.7878964231822465,0.029801349787703657,0.017901099026701686,0.004960740585729053
23,-16.819284060606062,133.42853934343432,246.2121212121214,650.0,0,999,179.54990789907873,0.7383482242063492,20191014_Bsl_Mongo_Tgt_+3,10.0,15.327910685805534,0.0015327898681777071,0.08782239032699643,1,74.64830713846679,2019-10-14 12:44:18.316524,2,1571057058.316524,0:07:43.999845,0:07:43.999845,79,327,38.82045536321269,101188.19275589584,0.08257697287731702,20.671060283491613,-141.09236745278042,38.907632547219585,1.1299522164336524,0.8319611898587809,-0.9404553632126901,0.2145453141157944,0.22407894798673025,24.69419300802469,0.0,0.0,1.1299489458790029,3.270554649483904e-06,-140.64227535185915,-15.982898854110267,-13.108763384203144,90.64810868467427,100.29992470765113,2080.2541456351505,1038476,22628381,8433.709092723398,12.927113972333029,50.60225455634039,1049.5077650968801,506022,11638512,0,0.0,0,0,12.927113972333029,268.1126881244059,-7484,0,63.529368528673416,1317.620453221286,498538,12498412,-7484.0,22.03503994028565,77.10162105593142,736.2662466869787,1698.9372994282178,335.5991376200252,323.46487352833094,1.2834421517660028,15.865472181192828,0.06690937116225598,50.525917287642514,1.4052525075499414,51.93116979519245,1750.8684692234103,0.9876790668188556,21.84144034534914,3.85591817960928,123.38938174749696,14.366794650097354,3.0272702315983007,78.62839383829973,35830,808049,147.45009210092127,-5.970472839920305,9.305098549308894,1.0014484011219307,4.514329065353902,2564.6475301376154,605.1029382606689,278950,9560343,3476.5029926947363,1572844,35934842,-26374499,-2871.4000544340674,74425501.0,93.21060359241073,23400.0,False,False,-3.7911000931444505,0.026597679825499654,-3.7911000931444505,0.026597679825499654,0.01791623914850948,0.004427456834556685
24,-16.90898261111111,133.4233991888889,250.66777777777864,660.0,0,999,177.7691997682764,0.7250137797619047,20191014_Bsl_Mongo_Tgt_+3,10.0,4.45565656565725,0.0004455656270798636,0.02552902992777613,1,76.73034578367074,2019-10-14 12:52:13.837936,2,1571057533.837936,0:07:55.521412,0:07:55.521412,78,319,38.974490992765965,101174.53776505284,0.0812541048970487,20.218455667111872,-140.37951538675358,39.62048461324641,1.12924203041921,0.8024753706177078,-1.3132368878689107,0.2178460112560374,0.22509263992563316,24.51552711585999,0.0,0.0,1.1292389007480577,3.1296711523001366e-06,-138.14871515502998,-15.060304959228306,-13.48974292186517,91.80783530688733,102.81809743786229,2191.95418150025,1015590,23643971,8433.71816283226,3.757775170512636,50.60230897699356,1078.7784010759535,506022,12144534,0,0.0,0,0,3.757775170512636,80.11110109405503,83424,0,54.3600841475062,1158.8895021700084,589447,13087859,83424.0,21.140465423232065,79.25189007399733,756.7998032791314,1675.421841835129,333.88082229319417,322.74887218459384,1.2843013533784875,15.231558606654625,0.06655370206966259,46.32145203011387,1.494660718079994,47.81611274819386,1723.2379545833228,0.9879443713892108,21.028225262582506,3.8455135224053723,123.05643271697191,14.174522544934268,2.946783977527131,77.73469250146194,37136,845185,141.2308002317236,-7.581489619126131,9.409817318157309,0.9977537737366354,4.4976744241637965,2754.485675337163,649.8933502390502,298061,9858404,3428.5783761717203,1642173,37577015,-27718611,-2778.68502593267,73081389.0,93.21104713940713,23080.0,False,False,-3.790656546148057,0.02704122682189336,-3.790656546148057,0.02704122682189336,0.017914143003890305,0.004501289785156672
